c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.2006377001774389,-0.5138768370327805,-0.693018454071574,2.259960577543657,3.514151633567972,3.6465563224422226,2.2267853856181707,0.32703250647325904,-0.041828895155466575,0.6704540488230845,-2.4837506506400793,-1.220887778542143,-2.84769551875066,-5.505093751681809,2.255374318737813,1.125499622304168,1.680655723279031,-3.38215078248316,0.9947864588009869,1.9243856848467116,0.1884705961253144,0.25967315958098275,1.3831293228134407,-0.6869716149609252,3.7474544206066525,-1.3293699265060608,-0.22906441013069784,0.5289360729341326,-2.9390517395140465,3.3689657797480814,-6.601299134879403,-2.8473238454423155,-0.03720973820657237,-0.8256276176609787,-1.0481110857577687,0.6524509350212915,0.09102819995583164,0.728183655777302,0.8931664898276642,-0.8951082254010981,2.3697866285217506,-4.299036780285017,-2.4317153030254723,-1.7780615360591006,-0.06679370287646819,2.0896002665991906,3.061329963700149,-1.1593829227610604,2.0148318205100706,2.0680928828165506
0.9253537021507545,1.2197300166774543,-0.30851435189981125,3.0814967628922996,0.47024047997964125,-0.37365195644974797,-5.572024574606689,-2.9478811148123722,-2.7836446718813628,-3.2746391222807127,-2.661895735123604,0.42387269963008484,-3.8139098613110596,-1.9405237839102,1.3021111888879047,1.7458272952939449,-0.5977606210204661,-3.295250941547677,-0.4609175420242283,-2.471661304557421,-0.6302525599742014,1.2756638576737929,-2.116287902621765,-4.0669062668268925,0.7344080379610803,1.0198589973173122,1.5175326089704426,1.114152804679828,-0.026357195546191398,0.9477251975471409,-4.509463154632427,-1.143280962879958,2.956984544885627,1.785372860403359,-3.604848211939452,0.7148492636707833,-0.71556013363973,3.221707209756375,0.8770127074071787,-3.7404354695311812,2.238629460584041,-0.723537414021175,2.2180030996302698,-1.8281276021587969,1.3456399968170054,1.6810822889030503,-0.1023373907776921,-1.56756080368162,0.3629513505034131,0.012196625935571283
0.888259066494244,-1.7922262859932858,1.2222265329354902,4.807586212712328,-2.014353322722613,-4.687001197761569,-5.20885492428147,-4.745266064552145,-5.028265830890955,-5.083167441028523,0.12390648681534888,-0.02169371226525784,-3.494613199563006,-3.8320249378799383,-3.57188238783756,-4.666901847477271,-0.40834485106772583,-4.3393977037682765,-3.3067393230698405,-0.20988070772426412,-0.9068142119832764,5.716324363881513,0.1633694018249093,0.7085173399382799,-0.542504748091143,2.18393456277154,1.080028458479526,2.00606601300774,-0.7482717960571088,-3.053194441144281,-0.577032658182688,-0.04315445641372912,1.643193791900236,0.762994512046967,-2.1531483279532746,0.03450043743077031,1.2236016708463195,1.5486487430492697,-0.5089451315864666,1.889590675230072,-2.2458281830393534,-1.5555157984825847,-0.9090772525236613,-2.0357749633583437,-1.2214051769509586,-1.763463420868749,-1.2375326954352994,0.6164156691409461,1.2282783068564156,-0.6918832703513409
-0.47940290992302215,0.15800002526998258,-2.7270362248340483,2.437474768375744,0.6551634853188139,-1.0098023575900192,2.840648232714261,1.21836676355303,0.009978717428597392,-2.5386869203934594,1.1696952109185128,1.465357588820554,-1.6423374214751425,-3.0779452039269635,-6.453155527847135,-5.2578579318716026,-1.4614818507756595,1.4714684864431204,-0.047218476567241194,-0.0862295922347671,3.9091473794107325,0.26157029816695226,2.048586812660828,-1.9145574159920862,-1.38038622260059,0.07957952762873194,-1.309302988142441,3.5774897374912253,1.2290121550399056,-1.9026215042156864,-0.5134324343826026,-0.1096976719588218,3.1357076703255116,-0.24670943834341183,-0.9761406985489085,-1.4474666498272855,2.1469681959858895,-0.011441934847653962,0.7511592391541461,-1.4721468446526076,-0.6893995969112289,-1.0407069614875906,-1.516219991780225,-1.3954177996050277,-2.3048000708226932,-1.4328246910333173,-0.8223893435474933,-1.3299068422388742,-0.7285657073732646,3.9657890346812876
-1.916468588061939,1.1284882630598978,0.49825761933737356,-1.9261916886665829,-1.7848650655864928,-1.2491170648916887,0.2945051739135689,1.9054147578379672,-0.4481960965094097,-1.6562175346865096,-2.630284763659178,-1.4827485771657036,1.3281605725250707,-2.1851684832516085,-1.005125912442486,-0.07210057412819657,-0.0021588987798859195,-0.23996944149183236,1.6475123445929598,0.029453360639084013,5.895898965379372,1.9722341735890931,0.6995233159005775,-0.5076476482228648,2.834804409928354,-1.0231238235367441,-0.8999109479104004,2.4816601391722903,0.29706575088426795,-1.5750197242761543,0.10470083321969531,0.5706122283699688,2.2380234151607517,2.0109832880201757,-0.05314749213815161,2.644536497872033,-0.4449534516268658,0.7592295520353126,-0.10741131895094004,3.5113151130063684,-0.4108866714701812,-1.6570837784102004,-1.098529748176837,-0.8024796068290123,-1.4101074036406993,2.018192519479698,4.800062204551909,3.1317683601897026,2.197803052237336,4.089901167213949
1.0153010427214748,3.2390050209200356,1.1029224050697393,-1.7685836303606597,2.7199976842787126,1.6255640422527162,0.17129516184135962,3.243766069833229,0.5464273986105694,3.4511654448495626,-1.1945182496492122,-1.4547456340120875,-1.6126962748277427,-0.032585642777519214,1.7840790932562027,-1.432943287072138,-0.8174437955564746,-1.8188983773089482,3.2870520499973668,0.7794040061431229,1.4927767531204335,-0.07037885909275192,1.5052835195980205,-1.7434659109954123,-0.13673781796831708,0.5427040907725575,0.8613989628372791,0.785202015080624,-0.5185476620623856,0.12016433234222809,-0.10606819620988783,-0.8393787722002144,-0.3155042580927947,2.1130231493322094,-0.9068073317033047,0.5501272543192527,2.1995944945221555,1.8570590530147038,1.0810291312798508,4.498575097117311,-0.8482066670591654,-0.6764676833098815,0.9776801134804801,-0.641879258319688,0.5262127723125746,3.670813328202836,5.164938394452528,3.5544759807354427,-1.0311155231747762,1.7463852396801094
-2.1545447043455512,0.22379193966506783,0.9627121355660395,-1.950297281844504,-0.7839636814445614,-0.5677612458431117,-4.510434702867418,-2.3049723837280354,-0.463079019156373,-0.5810193291153144,-1.245165635420618,-0.507262792704192,-2.726229951075439,-2.676292346439887,-4.611711755530594,-0.7094449671520653,0.19605824581857492,-1.3141941941115591,0.2341256441525476,1.6028162253078708,-4.49527809263823,-4.013425280975305,-2.40047492141567,-2.76727134511224,-4.781200714059889,1.383788692114179,1.3151168501092259,-0.9696101125072665,0.9554744787758555,-0.8548961424862745,0.4788682790772874,1.4863887484609881,-3.6278472537732207,-0.6589694550610941,-0.5581568911896819,-0.4497828043237791,2.7269749144695044,1.219640590128947,3.153381994899026,1.233989783592806,0.8437891862907149,-1.5182692978645116,0.26122030525174866,1.5464053121639116,1.7326431651631424,-3.1012811646450236,5.6915502589293245,-1.8829843312266712,-3.7764693980467827,-6.753173252429262
-0.8994866433630675,0.8608840717945911,2.1440268147841905,-0.4179822687021103,-3.2876037211713545,0.8368448023165237,-3.9497117466652227,-2.7840746947486568,-0.9838099490115576,1.8797067526569329,-0.835762048000316,-0.7349672093817889,-3.4235778650432542,2.1118090085635104,-2.5643392459695935,-0.6795620367484935,-0.30312012651468584,1.2005676704416754,0.5507464343659477,-0.8600161574130413,-1.639702072981185,-3.6928175741385756,-0.7937980077575851,0.645939950738461,-0.34694924554069334,0.5447499139678356,2.6469307254080485,-1.2313139408132425,-0.5475492680533122,-0.7962631429740211,-0.5443318436448945,3.7067590176479084,0.9623430152780629,0.7348268548478226,-0.8537019441902141,1.1790481769909453,0.27639034452035066,0.09692193157046744,4.261896876275299,-2.995591796799704,0.6041070113574111,0.37987379580763003,-1.3253253403423078,0.5489947892073256,2.6113655856341973,-2.679916849743351,0.5331865607043954,-2.7964431250061916,-1.8802030396557,-4.915728069662291
-0.5701238853462314,-0.6921368826973154,3.849596330220279,2.009992245913043,-0.449850590927565,1.172477246335177,-1.3873723308088703,-1.5654674196644982,-4.195864115904837,-0.786911570962876,0.04674644879274499,-1.3405666912086078,-0.8238271390427878,2.569793706939685,-0.742082449560192,-0.5835457275271214,1.8611621838292989,3.8991103203252706,0.3923724422399712,-2.884274847725415,-2.313400611317974,-0.6335665379241582,2.7892850188178877,1.0829993193866676,-0.7291120790959394,-0.9324961230939797,-1.0949908300208937,0.24582914245793475,-0.8239682733673788,-1.2545667568975314,0.5456988297179818,5.028784872080205,1.268616168492352,3.012133123674068,5.422463640045869,1.5731598496594272,1.5422276728088953,1.1028402929117957,4.181464334201659,0.35751552913514845,3.9110281085490253,0.08187020777370387,2.5537326249386205,0.38765726096418085,4.3085073345768015,1.3748636361434476,0.8772329002522173,-0.3417848460266683,-2.37109643994331,1.4220657401409242
-1.3863258271564562,-0.36083973400606983,1.1873954603394454,-2.816614655137461,-0.09970283274564135,4.927902659083522,1.5158271527979112,1.4310174567831166,-0.6476166486280631,0.6530802081621326,-0.14055469584965635,0.005335468092112725,1.6692330763029537,1.3631021290890855,-1.4026551761760306,1.1817298577316855,1.5098324271018115,-0.9017546777994802,-2.1155603294158842,1.0580530062332147,2.0487380815667704,-4.80155676024965,-1.0387443266871053,-0.24560520366415792,0.8382590677794316,-0.08938918329149675,-1.7215192842476073,-1.108175280771192,-0.5994897831194883,-0.12839009856063957,0.9130820473696404,-1.3492181530565561,-1.1522809047878175,-0.7059068162971176,2.302395201226997,0.0751932435797284,5.325575555929942,-0.8845506646854733,0.1675265964546251,-0.42514901415573497,3.934373236949686,2.426646485379971,2.7719060439348713,0.8683535251982788,0.4491294276405334,1.083748112842947,-3.1471439329610513,-0.5486706770360389,-3.6677154213307634,-0.20118884992703998
3.0317229729777866,-0.421910697540275,-0.8494332005286153,-0.18062525056464154,-1.5632303905085396,2.1876249811648307,3.6283560729842974,4.610003826261722,2.180241949971455,1.43452064011121,2.437672986642507,1.7069510845817366,3.369007180538386,2.092012721823554,1.236564666248954,-0.578438267520551,-0.04737338849504332,-1.3509241150159066,-1.7398344904421514,-1.5490091156472492,-1.686102843194201,-4.696165136368386,1.1321562289855696,0.7582427037080062,-0.6368966044204377,-0.315325053553787,-0.9855167429524652,1.2320365497617516,2.999197948621245,1.4251181528811914,-0.14902930736536346,-3.6409385938152523,-1.0423033288987003,-0.7014177093048135,-1.0495718494489996,-0.09503371143664617,2.0957805029555647,0.10698802516615585,-3.2275109508321584,-1.9723199705389045,-2.1641657457516783,-0.4421833799198873,0.3911311975659836,1.3698894594149984,1.6475608549530154,0.09791347859264872,-5.2719002905448935,-1.2316981311103228,-1.0255848521401427,1.4909594291394923
2.3549074487641093,2.1286930668171293,-0.46911134230406326,3.3420087849380713,3.8169275239247966,-1.9000475985505298,3.707263505928789,2.8225625953819797,-0.3768119026677962,0.6527508752598984,2.8168972658226217,1.4021070317305986,3.4579398079220023,0.6870987560870735,-0.8937797437716458,-3.0968988018572206,3.672489497687679,0.8771107549328439,1.4224426100339267,0.7463692266975253,-2.170671752103249,-4.246028710911831,-1.456962491624485,-0.0596597350582456,-0.4269975184034734,0.17243673518807495,-1.4221352508907374,1.2380907231326534,3.0772773130035898,3.910837237334401,1.1877940969616683,0.2804278184651617,0.8130252147454433,-0.778480330503263,-1.414071322528963,3.32668854085932,-1.951981655406099,-0.8330192583160787,-4.382889210277852,1.3282944898988363,-2.3732535449614995,-0.45787757819289837,-2.624581126331666,-0.40088202188582445,1.7980700094208621,0.2907053877840012,-3.3826826804574157,-2.5727310299030566,1.2741112864815625,-0.20368664162505332
3.4862897207469383,2.893684167025992,0.8299120768788735,2.890998043077012,2.9324286817366723,-1.5654889721456353,0.3496918090840466,-0.8182987559544199,-0.8075920643189867,-5.282918578698198,-0.2591566573617357,1.466912107989949,2.377214365749977,0.06439107697363675,-1.3792172270333656,-0.1534581928763846,6.648720703879994,1.5739986937802468,4.046883687885204,4.07840943685168,-0.4542709300136023,-3.5403245211263035,-1.2546723151742054,0.06661554659128302,2.3969125660703714,2.5163943367882093,-0.20843361179132863,-3.4715689375968832,0.20566812053582087,2.6349749011872374,2.6643494032780186,1.7798395424183195,-1.5050052388548747,0.35297467692174705,-0.27211068724455,0.3010408587635028,2.085952627606006,1.1569570998101155,-1.9653929714327991,-2.275733840684405,0.2740818144962358,0.029906603299231064,4.38164087912435,3.0958092502332226,2.4426745461613937,1.2037995742063297,1.6521983036737602,-0.35891923173914536,-0.9550767879547861,-2.208531449531498
0.5142249740629838,-2.0303248855584086,1.2421966323924494,-0.10053763903416812,-0.4293544939565487,-0.8227338870505493,0.37335613518976873,0.705021632998313,0.9564451382720478,0.003067536014894387,-1.7328346557389662,0.026213828916059397,2.105799064489342,0.10579122266538502,2.419258966287792,0.302906759829087,4.79445000176607,2.2284646557074814,1.0630709574479436,1.6532265031869358,0.7655251176990882,-1.4869954065092856,-1.729009539671636,-2.020973917015078,-1.2152460372732994,2.535980903056467,-0.3421104744914438,-2.2616854251754357,-3.0420896156920483,1.3028170486578574,1.5802513904436188,-1.3792687022040178,-1.1570266317271019,-0.3982764104761995,0.10577061069467497,-2.190367804604535,-3.9663889458193493,-1.7588943353937885,0.011563377236745043,-4.9044200179469675,-0.7869435946002467,-1.6070449642699502,1.5337813011322754,4.457451505804274,0.018370248958578757,0.023113249710762857,1.867060342808009,0.8680027406283354,4.207229038868763,4.722498463308069
-5.466683219566129,0.11338216644348831,0.8664260679919216,-3.333917496208722,-2.4272733529746793,1.3511811775879399,-4.537099629599213,2.1440470891370773,1.4195230683002962,1.4757740863745936,-1.114786853832858,0.9923679555676794,1.309272297742009,-1.6053898377233347,3.100500737703167,1.6074089049693818,-1.2639841572940287,-0.07046714925709664,-0.9140692982675269,2.869245803338483,-0.497901054227191,-1.9986549627566084,0.7224759241531388,0.22437255596279596,3.617654805392339,0.026130249513011294,0.49543828680151886,1.6770516355051273,-0.07909521275831202,-2.6496120775182437,0.07419039683200124,0.5828058254531379,2.991510847637257,0.31109856532587005,-0.5741751263173955,-2.391257243440408,-1.1028586015513564,-1.334723838998162,3.44959772971975,-2.473587110399519,2.0267187417571417,-0.5168232510379156,-0.40564557534558554,-1.1221053795277927,1.999848866461335,1.8853748399810877,-2.6320382356408456,1.2031807763806253,2.370412691906295,3.5450380889476834
-3.395413805676918,-4.03465929913326,4.115740395073997,0.485859328896322,-1.1169725636655061,2.1619283470318096,2.9170041329450904,2.1834620394995463,-0.42988855174405244,0.44770445102365664,0.7135960725711229,0.9468943120766465,-0.6851707366437253,-0.3003221446878647,3.093594695968129,-0.914790890984931,-3.7433595224254614,0.6767729311209748,1.2182135871862527,2.644831317858501,0.1574532603190605,2.5760878368408084,1.7985668740519256,-0.5956942358319061,2.3311841669065347,-1.625309051518861,0.19781386171402904,0.4028892587476527,2.3275533812524976,0.7226692002314427,0.4841081333778856,-0.14627897389835381,1.136278390413537,1.4898450757871056,2.13757776617034,0.8045747868783583,1.3876565252623874,0.7671555222888937,2.3541960600835625,-1.1243871342849787,3.1272550797437995,0.358397009121977,-0.9559238185654574,-1.3713279507701992,-2.356193336799203,1.2653294951943164,0.7396426556678767,-0.06410655814664386,1.4307681739231095,1.4759333700242017
1.4343748222390704,1.753145471826234,2.970034395365628,0.8074486196209392,-0.2117206016269767,0.03334264241551395,0.14932941828096724,-0.7163773774159561,-2.184896332276195,-1.3806333741920718,1.7446536072663212,1.5207071771485436,-1.106175968301621,-0.05739577418063316,-1.814307031895939,0.44727331031484063,-0.7461868316294207,-1.6938135279681277,-1.9889409841388141,0.7647114429007492,-0.5270857844754223,0.0719933394267502,2.021945252249435,2.54595860676038,0.33832701435909723,-0.1914741135998384,1.2363644827157592,2.9522647412400462,-0.6394777569102342,1.8142245922455404,2.6673792887614844,1.3271536008608527,1.2815213665399914,0.8874546599102925,5.0782115125841,0.7295427593455369,2.421582798153784,1.9633187050004048,-2.721823901505099,-0.1007995704234294,-0.028867336472871426,3.6080324064697864,1.2498472211689222,0.9606207384094789,-0.5099171678399135,-0.7466111838899174,-0.9086639415173509,0.6649947115571072,0.6309362326359572,-1.5989045341077788
-4.508257572825087,0.4314199374601898,-1.9107428117542662,-0.6783109305297972,-1.0035823669102975,1.203405426872999,-2.195163723800307,-3.373604862578623,0.20365511935669894,-2.510204934603885,-1.2179217521590826,-1.5914313756261802,-2.774741006412776,0.5578311123523679,-0.1835562524185636,1.972856311570115,-0.7336982394489093,-2.438793096126425,-2.1904522165564906,-1.8544691166877696,-1.6972437467590735,3.8973316503852136,-1.899020349021706,-0.3985006377170578,-2.7810135344882254,-0.8786854908238317,1.872859996792878,-1.8071650229514487,-2.891130012393367,-2.3888680084357263,4.295691781458242,5.610371931075274,-0.9261506789737011,1.9428254233167552,1.6850461326186208,-1.403007347030716,-4.4956707877684625,-1.7211223489767429,-2.3707973766519506,-2.5743077291241008,-3.0963175052111014,2.9387526288357253,1.8242801135240438,-0.17521780108287277,0.5580870218940791,2.166791258884502,-3.8950562303461123,0.23896269627940397,0.561964444305357,-1.4654656464695175
